1783	1646
1783	1742
1783	1761
1783	1769
1783	1789
1783	1835
1783	1867
1783	1881
1783	1943
1783	1967
1783	1990
1784	301
1784	609
1784	688
1784	866
1784	961
1784	1031
1784	1086
1784	1178
1784	1187
1784	1206
1784	1319
1784	1495
1784	1516
1784	1517
1784	1524
1784	1568
1784	1580
1784	1633
1784	1637
1784	1652
1784	1672
1784	1678
1784	1725
1784	1809
1784	1876
1784	1880
1784	1893
1784	1899
1784	1930
1785	150
1785	187
1785	203
1785	884
1785	950
1785	1038
1785	1157
1785	1420
1785	1432
1785	1484
1785	1489
1785	1590
1785	1619
1785	1651
1785	1684
1785	1735
1785	1770
1785	1779
1785	1786
1785	1808
1785	1814
1785	1838
1785	1862
1785	1869
1785	1903
1785	1915
1785	1937
1785	1952
1785	1956
1786	6
1786	17
1786	287
1786	295
1786	336
1786	642
1786	735
1786	856
1786	1024
1786	1294
1786	1325
1786	1449
1786	1452
1786	1578
1786	1590
1786	1712
1786	1727
1786	1730
1786	1785
1786	1844
1786	1863
1786	1895
1786	1899
1786	1903
1786	1915
1786	1937
1786	1952
1786	1956
1786	1996
1787	30
1787	42
1787	319
1787	452
1787	546
1787	623
1787	690
1787	859
1787	860
1787	879
1787	1113
1787	1149
1787	1292
1787	1370
1787	1587
1787	1624
1787	1630
1787	1642
1787	1706
1787	1730
1787	1751
1787	1767
1787	1860
1787	1887
1787	1890
1787	1939
1787	1946
1787	1954
1787	1999
1788	138
1788	145
1788	321
1788	500
1788	506
1788	580
1788	669
1788	1079
1788	1083
1788	1225
1788	1230
1788	1231
1788	1276
1788	1282
1788	1359
1788	1429
1788	1509
1788	1525
1788	1605
1788	1608
1788	1617
1788	1652
1788	1687
1788	1778
1788	1799
1788	1853
1788	1919
1788	1971
1788	1975
1789	450
1789	453
1789	659
1789	771
1789	808
1789	895
1789	1229
1789	1244
1789	1260
1789	1321
1789	1392
1789	1405
1789	1438
1789	1647
1789	1684
1789	1724
1789	1728
1789	1733
1789	1769
1789	1783
1789	1808
1789	1853
1789	1889
1789	1916
1789	1938
1789	1955
1789	1958
1789	1960
1789	1964
1790	120
1790	457
1790	638
1790	676
1790	836
1790	873
1790	885
1790	992
1790	1012
1790	1085
1790	1166
1790	1170
1790	1222
1790	1265
1790	1280
1790	1385
1790	1530
1790	1563
1790	1582
1790	1586
1790	1596
1790	1633
1790	1817
1790	1841
1790	1896
1790	1913
1790	1938
1790	1947
1790	1991
1791	29
1791	179
1791	563
1791	792
1791	899
1791	1014
1791	1032
1791	1094
1791	1167
1791	1185
1791	1412
1791	1426
1791	1440
1791	1480
1791	1487
1791	1531
1791	1577
1791	1593
1791	1665
1791	1700
1791	1707
1791	1709
1791	1717
1791	1749
1791	1822
1791	1933
1791	1946
1791	1955
1791	1992
1792	21
1792	24
1792	289
1792	338
1792	376
1792	559
1792	701
1792	785
1792	837
1792	1021
1792	1095
1792	1172
1792	1289
1792	1361
1792	1376
1792	1422
1792	1502
1792	1542
1792	1570
1792	1598
1792	1604
1792	1609
1792	1611
1792	1637
1792	1683
1792	1695
1792	1735
1792	1972
1792	1993
1793	170
1793	356
1793	383
1793	402
1793	698
1793	787
1793	820
1793	1279
1793	1317
1793	1357
1793	1432
1793	1453
1793	1541
1793	1561
1793	1577
1793	1621
1793	1628
1793	1665
1793	1699
1793	1718
1793	1738
1793	1740
1793	1794
1793	1833
1793	1947
1793	1953
1793	1973
1793	1987
1793	1993
1794	56
1794	125
1794	399
1794	526
1794	530
1794	747
1794	839
1794	933
1794	957
1794	1001
1794	1104
1794	1145
1794	1268
1794	1279
1794	1293
1794	1422
1794	1518
1794	1667
1794	1682
1794	1697
1794	1699
1794	1772
1794	1793
1794	1801
1794	1908
1794	1936
1794	1951
1794	1953
1794	1971
1795	220
1795	414
1795	422
1795	435
1795	618
1795	631
1795	816
1795	909
1795	1030
1795	1099
1795	1114
1795	1182
1795	1265
1795	1448
1795	1492
1795	1593
1795	1596
1795	1670
1795	1700
1795	1721
1795	1727
1795	1745
1795	1840
1795	1843
1795	1847
1795	1881
1795	1885
1795	1923
1795	1991
1796	84
1796	85
1796	206
1796	361
1796	438
1796	443
1796	521
1796	563
1796	681
1796	713
1796	776
1796	862
1796	935
1796	939
1796	947
1796	1041
1796	1100
1796	1184
1796	1251
1796	1293
1796	1382
1796	1468
1796	1486
1796	1535
1796	1574
1796	1751
1796	1835
1796	1885
1796	1965
1797	180
1797	316
1797	321
1797	557
1797	652
1797	747
1797	822
1797	1002
1797	1059
1797	1210
1797	1253
1797	1275
1797	1354
1797	1378
1797	1393
1797	1396
1797	1442
1797	1447
1797	1456
1797	1531
1797	1658
1797	1663
1797	1699
1797	1758
1797	1766
1797	1884
1797	1901
1797	1945
1797	1964
1798	19
1798	103
1798	249
1798	431
1798	466
1798	546
1798	549
1798	789
1798	808
1798	857
1798	863
1798	958
1798	1217
1798	1268
1798	1323
1798	1374
1798	1581
1798	1628
1798	1654
1798	1664
1798	1701
1798	1743
1798	1816
1798	1864
1798	1920
1798	1932
1798	1938
1798	1951
1798	1994
1799	24
1799	442
1799	547
1799	776
1799	792
1799	846
1799	866
1799	902
1799	938
1799	978
1799	989
1799	1028
1799	1101
1799	1185
1799	1327
1799	1412
1799	1445
1799	1487
1799	1582
1799	1715
1799	1717
1799	1749
1799	1788
1799	1807
1799	1905
1799	1911
1799	1956
1799	1965
1799	1966
1800	10
1800	18
1800	45
1800	183
1800	205
1800	210
1800	373
1800	616
1800	719
1800	757
1800	775
1800	862
1800	930
1800	1258
1800	1266
1800	1468
1800	1512
1800	1532
1800	1559
1800	1565
1800	1576
1800	1588
1800	1682
1800	1691
1800	1712
1800	1810
1800	1915
1800	1974
1800	1994
1801	226
1801	229
1801	490
1801	714
1801	763
1801	834
1801	940
1801	1005
1801	1293
1801	1331
1801	1371
1801	1398
1801	1452
1801	1483
1801	1612
1801	1653
1801	1699
1801	1738
1801	1773
1801	1779
1801	1794
1801	1848
1801	1862
1801	1875
1801	1895
1801	1896
1801	1938
1801	1950
1801	1991
1802	12
1802	25
1802	298
1802	354
1802	532
1802	647
1802	654
1802	704
1802	829
1802	919
1802	1288
1802	1303
1802	1348
1802	1355
1802	1376
1802	1451
1802	1498
1802	1526
1802	1571
1802	1618
1802	1621
1802	1728
1802	1824
1802	1849
1802	1895
1802	1927
1802	1944
1802	1948
1802	1980
1803	47
1803	416
1803	444
1803	663
1803	665
1803	763
1803	784
1803	791
1803	980
1803	1070
1803	1128
1803	1402
1803	1446
1803	1448
1803	1450
1803	1503
1803	1519
1803	1588
1803	1698
1803	1745
1803	1772
1803	1814
1803	1829
1803	1912
1803	1919
1803	1941
1803	1944
1803	1966
1803	1993
1804	27
1804	55
1804	89
1804	188
1804	384
1804	420
1804	441
1804	468
1804	915
1804	1270
1804	1364
1804	1423
1804	1449
1804	1532
1804	1626
1804	1657
1804	1659
1804	1709
1804	1743
1804	1765
1804	1807
1804	1908
1804	1911
1804	1942
1804	1943
1804	1973
1804	1980
1804	1985
1804	2000
1805	34
1805	129
1805	178
1805	283
1805	292
1805	440
1805	531
1805	595
1805	599
1805	771
1805	785
1805	824
1805	1029
1805	1094
1805	1163
1805	1323
1805	1367
1805	1408
1805	1410
1805	1420
1805	1534
1805	1551
1805	1622
1805	1630
1805	1689
1805	1807
1805	1854
1805	1968
1805	1984
1806	71
1806	475
1806	538
1806	575
1806	606
1806	628
1806	672
1806	715
1806	742
1806	851
1806	859
1806	860
1806	939
1806	957
1806	992
1806	1006
1806	1155
1806	1194
1806	1372
1806	1541
1806	1645
1806	1731
1806	1735
1806	1747
1806	1820
1806	1877
1806	1931
1806	1954
1806	1973
1806	1978
1807	18
1807	152
1807	407
1807	571
1807	626
1807	759
1807	973
1807	1010
1807	1124
1807	1136
1807	1154
1807	1204
1807	1206
1807	1211
1807	1269
1807	1407
1807	1483
1807	1537
1807	1635
1807	1679
1807	1799
1807	1804
1807	1805
1807	1813
1807	1844
1807	1877
1807	1888
1807	1935
1807	1950
1807	1955
1808	102
1808	109
1808	728
1808	814
1808	1003
1808	1050
1808	1056
1808	1122
1808	1261
1808	1284
1808	1292
1808	1322
1808	1340
1808	1361
1808	1530
1808	1544
1808	1708
1808	1715
1808	1722
1808	1760
1808	1768
1808	1785
1808	1789
1808	1810
1808	1839
1808	1901
1808	1910
1808	1957
1808	1958
1808	1972
1809	280
1809	314
1809	375
1809	498
1809	538
1809	573
1809	598
1809	643
1809	743
1809	769
1809	779
1809	866
1809	1018
1809	1121
1809	1178
1809	1257
1809	1389
1809	1517
1809	1590
1809	1665
1809	1702
1809	1758
1809	1782
1809	1784
1809	1815
1809	1844
1809	1891
1809	1895
1809	1902
1809	1977
1810	39
1810	67
1810	76
1810	231
1810	359
1810	512
1810	543
1810	571
1810	676
1810	818
1810	848
1810	1012
1810	1051
1810	1091
1810	1096
1810	1102
1810	1122
1810	1153
1810	1197
1810	1287
1810	1340
1810	1344
1810	1349
1810	1415
1810	1589
1810	1800
1810	1808
1810	1947
1810	1997
1810	2000
1811	320
1811	382
1811	626
1811	746
1811	944
1811	960
1811	1000
1811	1002
1811	1050
1811	1087
1811	1103
1811	1104
1811	1195
1811	1203
1811	1261
1811	1317
1811	1330
1811	1450
1811	1469
1811	1471
1811	1515
1811	1696
1811	1726
1811	1865
1811	1874
1811	1892
1811	1919
1811	1941
1811	1955
1811	1999
1812	79
1812	83
1812	264
1812	296
1812	328
1812	411
1812	527
1812	743
1812	905
1812	966
1812	988
1812	995
1812	1068
1812	1092
1812	1191
1812	1243
1812	1256
1812	1350
1812	1508
1812	1635
1812	1645
1812	1728
1812	1752
1812	1873
1812	1900
1812	1931
1812	1956
1812	1976
1812	1979
1812	1980
1813	23
1813	25
1813	216
1813	472
1813	496
1813	554
1813	599
1813	720
1813	1009
1813	1077
1813	1178
1813	1220
1813	1331
1813	1461
1813	1462
1813	1473
1813	1495
1813	1502
1813	1541
1813	1547
1813	1615
1813	1661
1813	1693
1813	1719
1813	1807
1813	1817
1813	1850
1813	1891
1813	1898
1813	1920
1814	137
1814	259
1814	425
1814	429
1814	787
1814	867
1814	974
1814	985
1814	1183
1814	1206
1814	1212
1814	1265
1814	1335
1814	1344
1814	1347
1814	1460
1814	1472
1814	1488
1814	1491
1814	1590
1814	1705
1814	1785
1814	1803
1814	1863
1814	1903
1814	1909
1814	1956
1814	1962
1814	1974
1814	1994
1815	39
1815	103
1815	164
1815	180
1815	307
1815	406
1815	991
1815	993
1815	1015
1815	1226
1815	1239
1815	1308
1815	1416
1815	1475
1815	1596
1815	1646
1815	1736
1815	1763
1815	1775
1815	1809
1815	1823
1815	1829
1815	1835
1815	1841
1815	1871
1815	1889
1815	1906
1815	1947
1815	1982
1815	1998
1816	502
1816	529
1816	785
1816	865
1816	901
1816	1012
1816	1169
1816	1225
1816	1226
1816	1330
1816	1351
1816	1402
1816	1419
1816	1451
1816	1476
1816	1551
1816	1553
1816	1560
1816	1589
1816	1691
1816	1713
1816	1724
1816	1730
1816	1798
1816	1832
1816	1933
1816	1963
1816	1971
1816	1975
1816	1990
1817	9
1817	97
1817	287
1817	561
1817	818
1817	836
1817	1042
1817	1052
1817	1078
1817	1139
1817	1180
1817	1222
1817	1265
1817	1376
1817	1385
1817	1390
1817	1528
1817	1530
1817	1554
1817	1571
1817	1604
1817	1616
1817	1743
1817	1760
1817	1763
1817	1771
1817	1775
1817	1790
1817	1813
1817	1871
1818	78
1818	191
1818	216
1818	376
1818	478
1818	524
1818	538
1818	696
1818	809
1818	822
1818	889
1818	1108
1818	1123
1818	1150
1818	1393
1818	1403
1818	1416
1818	1426
1818	1470
1818	1498
1818	1567
1818	1588
1818	1658
1818	1669
1818	1725
1818	1848
1818	1854
1818	1873
1818	1925
1818	1992
1818	1996
1819	24
1819	150
1819	223
1819	278
1819	296
1819	338
1819	346
1819	363
1819	411
1819	507
1819	843
1819	850
1819	1074
1819	1277
1819	1403
1819	1466
1819	1496
1819	1567
1819	1589
1819	1670
1819	1705
1819	1706
1819	1834
1819	1866
1819	1877
1819	1897
1819	1899
1819	1911
1819	1914
1819	1916
1819	1934
1820	124
1820	249
1820	379
1820	421
1820	488
1820	515
1820	519
1820	567
1820	762
1820	769
1820	774
1820	901
1820	958
1820	1071
1820	1080
1820	1326
1820	1377
1820	1496
1820	1529
1820	1533
1820	1610
1820	1628
1820	1731
1820	1761
1820	1806
1820	1831
1820	1880
1820	1924
1820	1966
1820	1968
1820	1978
1821	32
1821	67
1821	144
1821	248
1821	295
1821	497
1821	581
1821	634
1821	687
1821	968
1821	1011
1821	1085
1821	1147
1821	1207
1821	1237
1821	1263
1821	1415
1821	1490
1821	1496
1821	1512
1821	1564
1821	1629
1821	1677
1821	1713
1821	1731
1821	1764
1821	1781
1821	1864
1821	1879
1821	1933
1821	1964
1822	335
1822	385
1822	442
1822	520
1822	567
1822	575
1822	702
1822	752
1822	946
1822	1087
1822	1110
1822	1169
1822	1185
1822	1362
1822	1404
1822	1440
1822	1478
1822	1593
1822	1665
1822	1667
1822	1695
1822	1715
1822	1717
1822	1749
1822	1791
1822	1897
1822	1934
1822	1940
1822	1965
1822	1974
1822	1991
1823	18
1823	103
1823	241
1823	369
1823	445
1823	491
1823	516
1823	678
1823	739
1823	951
1823	1063
1823	1168
1823	1209
1823	1226
1823	1241
1823	1519
1823	1543
1823	1572
1823	1634
1823	1656
1823	1658
1823	1682
1823	1736
1823	1815
1823	1882
1823	1900
1823	1911
1823	1975
1823	1978
1823	1982
1823	1993
1824	64
1824	113
1824	118
1824	138
1824	548
1824	630
1824	642
1824	654
1824	789
1824	829
1824	1198
1824	1199
1824	1307
1824	1348
1824	1368
1824	1380
1824	1382
1824	1526
1824	1552
1824	1652
1824	1675
1824	1771
1824	1802
1824	1849
1824	1865
1824	1916
1824	1948
1824	1950
1824	1967
1824	1980
1824	1987
1825	74
1825	98
1825	118
1825	175
1825	279
1825	324
1825	373
1825	413
1825	648
1825	663
1825	695
1825	706
1825	796
1825	870
1825	1006
1825	1196
1825	1295
1825	1365
1825	1389
1825	1562
1825	1669
1825	1712
1825	1738
1825	1751
1825	1781
1825	1858
1825	1881
1825	1898
1825	1908
1825	1922
1825	1974
1826	482
1826	497
1826	517
1826	670
1826	926
1826	938
1826	962
1826	972
1826	981
1826	1098
1826	1127
1826	1171
1826	1181
1826	1209
1826	1249
1826	1258
1826	1267
1826	1285
1826	1295
1826	1446
1826	1593
1826	1630
1826	1645
1826	1684
1826	1759
1826	1767
1826	1852
1826	1870
1826	1948
1826	1950
1826	1969
1827	67
1827	386
1827	394
1827	587
1827	597
1827	674
1827	950
1827	978
1827	1209
1827	1229
1827	1287
1827	1303
1827	1351
1827	1374
1827	1469
1827	1487
1827	1646
1827	1686
1827	1703
1827	1757
1827	1852
1827	1885
1827	1895
1827	1900
1827	1907
1827	1944
1827	1954
1827	1958
1827	1974
1827	1981
1827	1990
1828	4
1828	77
1828	206
1828	300
1828	318
1828	331
1828	450
1828	596
1828	603
1828	623
1828	839
1828	854
1828	892
1828	938
1828	981
1828	988
1828	997
1828	1085
1828	1225
1828	1231
1828	1238
1828	1242
1828	1271
1828	1545
1828	1553
1828	1604
1828	1730
1828	1774
1828	1861
1828	1918
1828	1988
1829	203
1829	233
1829	369
1829	452
1829	453
1829	525
1829	795
1829	860
1829	891
1829	950
1829	1032
1829	1180
1829	1227
1829	1356
1829	1361
1829	1386
1829	1411
1829	1598
1829	1626
1829	1630
1829	1642
1829	1697
1829	1767
1829	1772
1829	1803
1829	1815
1829	1896
1829	1913
1829	1927
1829	1939
1829	1986
1830	291
1830	300
1830	417
1830	455
1830	629
1830	1004
1830	1032
1830	1184
1830	1209
1830	1297
1830	1335
1830	1385
1830	1395
1830	1541
1830	1570
1830	1600
1830	1612
1830	1613
1830	1650
1830	1669
1830	1685
1830	1698
1830	1708
1830	1719
1830	1781
1830	1941
1830	1945
1830	1949
1830	1958
1830	1964
1830	1999
1831	165
1831	341
1831	344
1831	574
1831	703
1831	730
1831	759
1831	904
1831	970
1831	1010
1831	1083
1831	1125
1831	1179
1831	1206
1831	1230
1831	1326
1831	1367
1831	1373
1831	1403
1831	1455
1831	1483
1831	1490
1831	1510
1831	1528
1831	1745
1831	1820
1831	1836
1831	1932
1831	1935
1831	1954
1831	1994
1832	219
1832	433
1832	459
1832	493
1832	600
1832	618
1832	692
1832	799
1832	848
1832	953
1832	963
1832	1332
1832	1377
1832	1388
1832	1405
1832	1437
1832	1569
1832	1651
1832	1695
1832	1702
1832	1767
1832	1816
1832	1847
1832	1859
1832	1871
1832	1898
1832	1908
1832	1915
1832	1927
1832	1968
1832	1988
1833	247
1833	565
1833	1173
1833	1239
1833	1358
1833	1368
1833	1382
1833	1386
1833	1448
1833	1511
1833	1567
1833	1585
1833	1599
1833	1619
1833	1679
1833	1681
1833	1710
1833	1711
1833	1742
1833	1746
1833	1770
1833	1793
1833	1863
1833	1869
1833	1875
1833	1885
1833	1886
1833	1940
1833	1964
1833	1974
1833	1997
1834	20
1834	61
1834	97
1834	166
1834	190
1834	317
1834	445
1834	614
1834	743
1834	745
1834	1055
1834	1116
1834	1191
1834	1209
1834	1227
1834	1261
1834	1281
1834	1336
1834	1396
1834	1440
1834	1505
1834	1645
1834	1696
1834	1736
1834	1752
1834	1819
1834	1848
1834	1900
1834	1903
1834	1935
1834	1961
1835	11
1835	35
1835	154
1835	458
1835	460
1835	480
1835	548
1835	659
1835	680
1835	895
1835	967
1835	1157
1835	1229
1835	1244
1835	1345
1835	1392
1835	1455
1835	1478
1835	1494
1835	1580
1835	1605
1835	1756
1835	1762
1835	1783
1835	1796
1835	1815
1835	1863
1835	1867
1835	1920
1835	1974
1835	1981
1836	113
1836	174
1836	209
1836	540
1836	782
1836	801
1836	828
1836	897
1836	960
1836	987
1836	1062
1836	1107
1836	1111
1836	1165
1836	1360
1836	1361
1836	1457
1836	1482
1836	1489
1836	1596
1836	1674
1836	1704
1836	1831
1836	1842
1836	1879
1836	1890
1836	1896
1836	1897
1836	1908
1836	1972
1836	1995
1837	56
1837	70
1837	154
1837	299
1837	386
1837	631
1837	699
1837	718
1837	747
1837	865
1837	981
1837	1027
1837	1070
1837	1145
1837	1223
1837	1308
1837	1420
1837	1456
1837	1531
1837	1557
1837	1593
1837	1602
1837	1665
1837	1704
1837	1766
1837	1780
1837	1894
1837	1901
1837	1909
1837	1913
1837	1964
1838	149
1838	330
1838	334
1838	412
1838	492
1838	625
1838	818
1838	885
1838	921
1838	953
1838	985
1838	989
1838	1024
1838	1034
1838	1105
1838	1165
1838	1320
1838	1332
1838	1357
1838	1388
1838	1619
1838	1726
1838	1785
1838	1894
1838	1901
1838	1915
1838	1927
1838	1952
1838	1954
1838	1956
1838	1998
1839	160
1839	281
1839	513
1839	597
1839	782
1839	914
1839	935
1839	1061
1839	1108
1839	1204
1839	1261
1839	1454
1839	1484
1839	1487
1839	1502
1839	1542
1839	1549
1839	1575
1839	1708
1839	1754
1839	1768
1839	1808
1839	1860
1839	1875
1839	1889
1839	1927
1839	1948
1839	1957
1839	1969
1839	1970
1839	1972
1840	251
1840	533
1840	653
1840	730
1840	737
1840	790
1840	840
1840	952
1840	1030
1840	1040
1840	1099
1840	1179
1840	1185
1840	1237
1840	1338
1840	1448
1840	1469
1840	1490
1840	1492
1840	1562
1840	1582
1840	1616
1840	1621
1840	1670
1840	1705
1840	1721
1840	1767
1840	1795
1840	1847
1840	1867
1840	1900
1840	1958
1841	50
1841	58
1841	79
1841	288
1841	370
1841	402
1841	414
1841	434
1841	819
1841	844
1841	1200
1841	1289
1841	1363
1841	1379
1841	1397
1841	1416
1841	1423
1841	1488
1841	1497
1841	1499
1841	1518
1841	1565
1841	1569
1841	1646
1841	1722
1841	1790
1841	1815
1841	1893
1841	1907
1841	1913
1841	1922
1841	1961
1842	52
1842	293
1842	388
1842	392
1842	441
1842	518
1842	532
1842	611
1842	1121
1842	1132
1842	1158
1842	1216
1842	1224
1842	1269
1842	1302
1842	1391
1842	1430
1842	1523
1842	1548
1842	1558
1842	1600
1842	1649
1842	1756
1842	1777
1842	1836
1842	1887
1842	1891
1842	1903
1842	1915
1842	1928
1842	1966
1842	1969
1843	16
1843	182
1843	594
1843	636
1843	649
1843	685
1843	727
1843	733
1843	831
1843	1115
1843	1118
1843	1301
1843	1313
1843	1340
1843	1371
1843	1392
1843	1534
1843	1609
1843	1618
1843	1657
1843	1661
1843	1668
1843	1671
1843	1675
1843	1695
1843	1795
1843	1868
1843	1886
1843	1930
1843	1960
1843	1980
1843	1998
1844	193
1844	198
1844	201
1844	208
1844	488
1844	606
1844	730
1844	852
1844	857
1844	921
1844	947
1844	981
1844	1119
1844	1211
1844	1349
1844	1403
1844	1416
1844	1417
1844	1431
1844	1439
1844	1448
1844	1464
1844	1470
1844	1597
1844	1620
1844	1631
1844	1749
1844	1786
1844	1807
1844	1809
1844	1897
1844	1993
1845	188
1845	193
1845	197
1845	240
1845	298
1845	311
1845	330
1845	539
1845	677
1845	749
1845	780
1845	912
1845	1084
1845	1127
1845	1163
1845	1176
1845	1217
1845	1338
1845	1435
1845	1476
1845	1566
1845	1569
1845	1622
1845	1636
1845	1641
1845	1677
1845	1759
1845	1772
1845	1780
1845	1920
1845	1928
1845	1980
1846	7
1846	161
1846	322
1846	345
1846	371
1846	416
1846	537
1846	878
1846	894
1846	939
1846	984
1846	1188
1846	1233
1846	1235
1846	1266
1846	1278
1846	1343
1846	1492
1846	1509
1846	1529
1846	1544
1846	1547
1846	1560
1846	1659
1846	1675
1846	1769
1846	1770
1846	1773
1846	1874
1846	1910
1846	1960
1846	1997
1847	33
1847	220
1847	345
1847	481
1847	507
1847	563
1847	841
1847	996
1847	1008
1847	1028
1847	1030
1847	1272
1847	1343
1847	1405
1847	1448
1847	1459
1847	1476
1847	1490
1847	1492
1847	1503
1847	1523
1847	1563
1847	1621
1847	1639
1847	1721
1847	1795
1847	1832
1847	1840
1847	1875
1847	1887
1847	1940
1847	1969
1848	245
1848	491
1848	492
1848	668
1848	684
1848	740
1848	755
1848	921
1848	930
1848	957
1848	1005
1848	1094
1848	1111
1848	1124
1848	1279
1848	1318
1848	1462
1848	1499
1848	1521
1848	1545
1848	1577
1848	1595
1848	1764
1848	1773
1848	1801
1848	1818
1848	1834
1848	1872
1848	1877
1848	1896
1848	1909
1848	1930
1848	1932
1849	72
1849	113
1849	197
1849	261
1849	308
1849	358
1849	378
1849	431
1849	484
1849	548
1849	601
1849	736
1849	806
1849	826
1849	898
1849	940
1849	1193
1849	1328
1849	1407
1849	1412
1849	1526
1849	1529
1849	1588
1849	1610
1849	1685
1849	1748
1849	1773
1849	1802
1849	1824
1849	1870
1849	1918
1849	1948
1849	1980
1850	68
1850	73
1850	168
1850	234
1850	325
1850	381
1850	573
1850	626
1850	638
1850	855
1850	944
1850	1115
1850	1150
1850	1180
1850	1220
1850	1346
1850	1401
1850	1408
1850	1432
1850	1462
1850	1524
1850	1557
1850	1570
1850	1616
1850	1685
1850	1726
1850	1743
1850	1813
1850	1857
1850	1891
1850	1931
1850	1977
1850	1989
1851	71
1851	145
1851	322
1851	360
1851	372
1851	403
1851	518
1851	635
1851	665
1851	695
1851	980
1851	1023
1851	1069
1851	1072
1851	1116
1851	1128
1851	1132
1851	1167
1851	1175
1851	1285
1851	1347
1851	1439
1851	1491
1851	1519
1851	1586
1851	1629
1851	1641
1851	1698
1851	1702
1851	1856
1851	1857
1851	1860
1851	1990
1852	47
1852	147
1852	160
1852	490
1852	584
1852	626
1852	679
1852	734
1852	821
1852	889
1852	954
1852	962
1852	1078
1852	1127
1852	1267
1852	1282
1852	1285
1852	1446
1852	1452
1852	1464
1852	1611
1852	1677
1852	1684
1852	1757
1852	1759
1852	1765
1852	1826
1852	1827
1852	1857
1852	1874
1852	1912
1852	1944
1852	1983
1853	392
1853	399
1853	417
1853	496
1853	594
1853	815
1853	835
1853	914
1853	933
1853	1131
1853	1181
1853	1213
1853	1214
1853	1356
1853	1358
1853	1463
1853	1550
1853	1563
1853	1609
1853	1661
1853	1671
1853	1684
1853	1694
1853	1700
1853	1746
1853	1778
1853	1788
1853	1789
1853	1854
1853	1856
1853	1893
1853	1935
1853	1954
1854	99
1854	335
1854	512
1854	524
1854	662
1854	683
1854	730
1854	741
1854	750
1854	809
1854	889
1854	964
1854	1132
1854	1310
1854	1388
1854	1393
1854	1416
1854	1420
1854	1523
1854	1548
1854	1595
1854	1597
1854	1612
1854	1725
1854	1772
1854	1805
1854	1818
1854	1853
1854	1873
1854	1905
1854	1937
1854	1962
1854	1977
1854	1992
1855	274
1855	579
1855	619
1855	638
1855	689
1855	753
1855	825
1855	827
1855	876
1855	1096
1855	1142
1855	1152
1855	1177
1855	1198
1855	1222
1855	1236
1855	1269
1855	1307
1855	1346
1855	1478
1855	1531
1855	1576
1855	1638
1855	1663
1855	1669
1855	1707
1855	1727
1855	1731
1855	1741
1855	1856
1855	1880
1855	1889
1855	1899
1855	1919
1856	169
1856	256
1856	259
1856	369
1856	402
1856	597
1856	648
1856	659
1856	715
1856	802
1856	819
1856	829
1856	937
1856	1011
1856	1025
1856	1093
1856	1148
1856	1173
1856	1200
1856	1205
1856	1260
1856	1363
1856	1488
1856	1522
1856	1703
1856	1729
1856	1851
1856	1853
1856	1855
1856	1893
1856	1911
1856	1920
1856	1933
1856	1961
1857	52
1857	251
1857	268
1857	329
1857	648
1857	682
1857	727
1857	894
1857	898
1857	945
1857	1066
1857	1129
1857	1355
1857	1418
1857	1471
1857	1529
1857	1537
1857	1554
1857	1580
1857	1587
1857	1589
1857	1661
1857	1733
1857	1737
1857	1775
1857	1850
1857	1851
1857	1852
1857	1861
1857	1903
1857	1926
1857	1930
1857	1951
1857	1954
1858	1
1858	4
1858	73
1858	98
1858	262
1858	277
1858	315
1858	669
1858	709
1858	916
1858	949
1858	980
1858	1027
1858	1111
1858	1135
1858	1163
1858	1295
1858	1328
1858	1365
1858	1433
1858	1556
1858	1600
1858	1638
1858	1669
1858	1673
1858	1712
1858	1734
1858	1779
1858	1825
1858	1866
1858	1873
1858	1925
1858	1927
1858	1940
1859	225
1859	433
1859	600
1859	639
1859	764
1859	765
1859	799
1859	813
1859	932
1859	963
1859	988
1859	1026
1859	1109
1859	1126
1859	1259
1859	1291
1859	1309
1859	1388
1859	1405
1859	1468
1859	1535
1859	1552
1859	1569
1859	1691
1859	1695
1859	1709
1859	1749
1859	1832
1859	1871
1859	1898
1859	1904
1859	1906
1859	1927
1859	1953
1860	39
1860	58
1860	230
1860	264
1860	302
1860	333
1860	389
1860	439
1860	695
1860	841
1860	872
1860	1034
1860	1101
1860	1183
1860	1319
1860	1460
1860	1538
1860	1662
1860	1695
1860	1708
1860	1728
1860	1730
1860	1737
1860	1744
1860	1745
1860	1760
1860	1787
1860	1839
1860	1851
1860	1885
1860	1906
1860	1974
1860	1983
1860	1986
1861	80
1861	229
1861	236
1861	285
1861	333
1861	349
1861	483
1861	493
1861	521
1861	629
1861	647
1861	700
1861	1053
1861	1104
1861	1126
1861	1214
1861	1247
1861	1294
1861	1309
1861	1350
1861	1403
1861	1416
1861	1433
1861	1505
1861	1550
1861	1559
1861	1705
1861	1722
1861	1758
1861	1828
1861	1857
1861	1875
1861	1882
1861	1990
1862	83
1862	319
1862	502
1862	547
1862	702
1862	847
1862	897
1862	917
1862	1176
1862	1200
1862	1412
1862	1440
1862	1504
1862	1528
1862	1530
1862	1620
1862	1626
1862	1665
1862	1671
1862	1700
1862	1709
1862	1715
1862	1717
1862	1749
1862	1765
1862	1785
1862	1801
1862	1889
1862	1896
1862	1924
1862	1955
1862	1965
1862	1971
1862	1997
1863	51
1863	500
1863	800
1863	805
1863	982
1863	1004
1863	1018
1863	1043
1863	1231
