2631	1123
2631	1679
2631	2060
2631	2190
2631	2326
2631	2439
2631	2460
2631	2699
2631	2761
2631	3213
2631	3293
2631	3467
2631	3576
2631	3585
2631	3744
2631	3768
2631	3786
2631	3813
2631	3929
2631	3940
2632	486
2632	915
2632	1151
2632	1193
2632	1334
2632	2010
2632	2186
2632	2288
2632	2320
2632	2643
2632	2692
2632	2750
2632	2769
2632	2911
2632	2944
2632	3029
2632	3236
2632	3245
2632	3351
2632	3420
2632	3798
2633	531
2633	555
2633	960
2633	985
2633	1219
2633	1563
2633	1588
2633	1869
2633	2278
2633	2390
2633	2436
2633	2982
2633	3518
2633	3536
2633	3591
2633	3634
2633	3713
2633	3742
2633	3797
2633	3888
2633	3920
2634	247
2634	459
2634	1023
2634	1090
2634	1254
2634	1568
2634	1722
2634	1909
2634	2041
2634	2077
2634	2119
2634	2330
2634	2384
2634	2713
2634	2992
2634	3198
2634	3223
2634	3403
2634	3532
2634	3607
2634	3824
2635	274
2635	1225
2635	1429
2635	1816
2635	2028
2635	2126
2635	2478
2635	2617
2635	3004
2635	3035
2635	3232
2635	3313
2635	3624
2635	3697
2635	3747
2635	3786
2635	3854
2635	3881
2635	3918
2635	3960
2635	3983
2636	692
2636	1383
2636	1608
2636	1729
2636	1739
2636	1984
2636	2294
2636	2473
2636	2743
2636	3107
2636	3231
2636	3529
2636	3539
2636	3601
2636	3705
2636	3742
2636	3750
2636	3818
2636	3860
2636	3987
2636	3999
2637	3
2637	48
2637	516
2637	615
2637	1454
2637	2068
2637	2122
2637	2130
2637	2358
2637	2385
2637	2489
2637	3037
2637	3181
2637	3222
2637	3290
2637	3477
2637	3646
2637	3696
2637	3723
2637	3772
2637	3837
2638	307
2638	485
2638	1466
2638	2185
2638	2209
2638	2400
2638	3054
2638	3096
2638	3263
2638	3324
2638	3380
2638	3383
2638	3389
2638	3733
2638	3737
2638	3783
2638	3789
2638	3794
2638	3796
2638	3939
2638	3960
2639	494
2639	787
2639	964
2639	1718
2639	1795
2639	2133
2639	2160
2639	2527
2639	2573
2639	2802
2639	2876
2639	3142
2639	3232
2639	3527
2639	3530
2639	3638
2639	3712
2639	3790
2639	3808
2639	3933
2639	3957
2640	11
2640	284
2640	552
2640	951
2640	1074
2640	1124
2640	1603
2640	1674
2640	1710
2640	1883
2640	1941
2640	2116
2640	2408
2640	2658
2640	2830
2640	3213
2640	3263
2640	3641
2640	3685
2640	3718
2640	3994
2641	85
2641	644
2641	659
2641	947
2641	1068
2641	1209
2641	1344
2641	1480
2641	1598
2641	1864
2641	2630
2641	2656
2641	2944
2641	2965
2641	2975
2641	3183
2641	3213
2641	3269
2641	3572
2641	3729
2641	3788
2642	587
2642	1855
2642	2417
2642	2547
2642	2552
2642	2586
2642	3038
2642	3053
2642	3204
2642	3210
2642	3334
2642	3504
2642	3609
2642	3653
2642	3693
2642	3712
2642	3756
2642	3761
2642	3841
2642	3913
2642	3932
2643	1770
2643	1903
2643	2215
2643	2385
2643	2617
2643	2632
2643	2692
2643	2769
2643	2844
2643	2882
2643	2911
2643	2933
2643	3012
2643	3217
2643	3236
2643	3450
2643	3587
2643	3798
2643	3807
2643	3885
2643	3928
2644	177
2644	307
2644	676
2644	715
2644	1274
2644	1488
2644	2212
2644	2227
2644	2413
2644	2502
2644	3022
2644	3033
2644	3074
2644	3128
2644	3157
2644	3370
2644	3692
2644	3761
2644	3778
2644	3855
2644	3901
2645	43
2645	1146
2645	1434
2645	1559
2645	2071
2645	2109
2645	2422
2645	2700
2645	2799
2645	2912
2645	3010
2645	3020
2645	3058
2645	3080
2645	3344
2645	3496
2645	3503
2645	3531
2645	3617
2645	3817
2645	3896
2646	680
2646	830
2646	1148
2646	1673
2646	1899
2646	2291
2646	2365
2646	2548
2646	2566
2646	2797
2646	2945
2646	3025
2646	3030
2646	3055
2646	3135
2646	3255
2646	3322
2646	3531
2646	3580
2646	3915
2646	3998
2647	1319
2647	1376
2647	1428
2647	1527
2647	1655
2647	1774
2647	1963
2647	2075
2647	2104
2647	2419
2647	2621
2647	2765
2647	3048
2647	3139
2647	3395
2647	3546
2647	3651
2647	3690
2647	3849
2647	3873
2647	3989
2648	347
2648	791
2648	1143
2648	1207
2648	1559
2648	1764
2648	1889
2648	1995
2648	2018
2648	2158
2648	2368
2648	2781
2648	3314
2648	3344
2648	3451
2648	3567
2648	3638
2648	3669
2648	3824
2648	3856
2648	3974
2649	235
2649	325
2649	906
2649	1157
2649	1301
2649	1599
2649	2399
2649	2608
2649	2722
2649	2765
2649	2878
2649	2987
2649	3086
2649	3113
2649	3176
2649	3520
2649	3554
2649	3668
2649	3904
2649	3907
2649	3989
2650	419
2650	517
2650	1025
2650	1227
2650	1557
2650	1756
2650	2181
2650	2364
2650	2778
2650	3132
2650	3161
2650	3232
2650	3309
2650	3341
2650	3401
2650	3473
2650	3563
2650	3833
2650	3886
2650	3894
2650	3906
2651	1480
2651	1528
2651	1663
2651	2058
2651	2111
2651	2227
2651	2525
2651	2608
2651	2630
2651	2975
2651	3105
2651	3481
2651	3572
2651	3584
2651	3625
2651	3729
2651	3807
2651	3935
2651	3985
2651	3995
2651	3996
2652	177
2652	857
2652	1002
2652	1688
2652	1867
2652	2016
2652	2112
2652	2113
2652	2227
2652	2490
2652	2531
2652	2873
2652	3010
2652	3039
2652	3157
2652	3284
2652	3442
2652	3692
2652	3762
2652	3865
2652	3903
2653	99
2653	318
2653	1203
2653	2023
2653	2072
2653	2148
2653	2241
2653	2272
2653	2326
2653	2354
2653	2437
2653	2475
2653	3084
2653	3169
2653	3353
2653	3556
2653	3584
2653	3648
2653	3785
2653	3972
2653	3996
2654	39
2654	1043
2654	1045
2654	1110
2654	1927
2654	1987
2654	2002
2654	2123
2654	2320
2654	2607
2654	2673
2654	3032
2654	3264
2654	3573
2654	3658
2654	3680
2654	3712
2654	3727
2654	3795
2654	3844
2654	3856
2655	127
2655	406
2655	798
2655	1131
2655	1146
2655	1279
2655	1605
2655	1610
2655	1868
2655	2137
2655	2317
2655	2549
2655	2616
2655	2701
2655	2825
2655	2828
2655	3290
2655	3392
2655	3646
2655	3844
2655	3902
2656	206
2656	602
2656	676
2656	964
2656	1203
2656	1234
2656	1434
2656	1845
2656	2233
2656	2290
2656	2641
2656	2688
2656	3163
2656	3307
2656	3424
2656	3441
2656	3572
2656	3671
2656	3868
2656	3974
2656	3985
2657	965
2657	993
2657	1297
2657	1366
2657	1556
2657	1575
2657	1786
2657	1860
2657	2284
2657	2832
2657	2866
2657	2898
2657	2905
2657	2915
2657	2948
2657	2989
2657	3071
2657	3185
2657	3385
2657	3436
2657	3589
2658	15
2658	437
2658	966
2658	1235
2658	1550
2658	1750
2658	1910
2658	1966
2658	1967
2658	2457
2658	2640
2658	2890
2658	3132
2658	3179
2658	3226
2658	3273
2658	3446
2658	3676
2658	3846
2658	3934
2658	3993
2659	19
2659	388
2659	811
2659	1427
2659	1633
2659	1677
2659	1683
2659	2203
2659	2407
2659	2723
2659	2740
2659	3330
2659	3362
2659	3455
2659	3466
2659	3471
2659	3805
2659	3860
2659	3923
2659	3927
2659	3964
2660	614
2660	646
2660	1644
2660	1699
2660	1719
2660	1726
2660	1887
2660	2696
2660	2781
2660	2785
2660	2914
2660	2946
2660	2971
2660	3080
2660	3184
2660	3305
2660	3307
2660	3546
2660	3715
2660	3865
2660	3912
2661	156
2661	773
2661	1320
2661	1392
2661	2314
2661	2599
2661	2770
2661	2833
2661	2839
2661	3110
2661	3125
2661	3400
2661	3434
2661	3445
2661	3448
2661	3534
2661	3560
2661	3772
2661	3785
2661	3848
2661	3903
2662	451
2662	652
2662	862
2662	1327
2662	1528
2662	1575
2662	2035
2662	2460
2662	2622
2662	2728
2662	2992
2662	3097
2662	3147
2662	3234
2662	3298
2662	3352
2662	3654
2662	3688
2662	3855
2662	3891
2662	3930
2663	66
2663	602
2663	639
2663	706
2663	958
2663	979
2663	1767
2663	1971
2663	2399
2663	2456
2663	2486
2663	3126
2663	3140
2663	3260
2663	3476
2663	3590
2663	3714
2663	3729
2663	3742
2663	3810
2663	3999
2664	380
2664	695
2664	724
2664	1424
2664	1916
2664	2018
2664	2174
2664	2480
2664	2533
2664	2541
2664	2596
2664	2758
2664	2972
2664	3021
2664	3052
2664	3167
2664	3408
2664	3458
2664	3485
2664	3817
2664	3943
2665	524
2665	830
2665	1135
2665	1213
2665	1318
2665	1387
2665	1442
2665	2052
2665	2136
2665	2330
2665	2453
2665	2541
2665	3152
2665	3193
2665	3322
2665	3330
2665	3603
2665	3640
2665	3661
2665	3821
2665	3941
2666	78
2666	224
2666	729
2666	963
2666	1007
2666	1969
2666	2058
2666	2308
2666	2840
2666	2879
2666	2918
2666	3075
2666	3285
2666	3349
2666	3368
2666	3444
2666	3480
2666	3664
2666	3818
2666	3836
2666	3866
2667	99
2667	1036
2667	1309
2667	1603
2667	1663
2667	2152
2667	2471
2667	2530
2667	2669
2667	2975
2667	3041
2667	3103
2667	3421
2667	3584
2667	3736
2667	3788
2667	3810
2667	3868
2667	3962
2667	3981
2667	3985
2668	174
2668	321
2668	1767
2668	1898
2668	2003
2668	2121
2668	2214
2668	2837
2668	2847
2668	2860
2668	3009
2668	3011
2668	3060
2668	3140
2668	3373
2668	3418
2668	3559
2668	3674
2668	3716
2668	3728
2668	3844
2669	492
2669	716
2669	774
2669	1306
2669	1657
2669	2320
2669	2519
2669	2535
2669	2667
2669	2709
2669	2868
2669	2914
2669	2966
2669	3180
2669	3286
2669	3476
2669	3632
2669	3661
2669	3825
2669	3864
2669	3959
2670	535
2670	1112
2670	1213
2670	1411
2670	1493
2670	1870
2670	2184
2670	2269
2670	2612
2670	2778
2670	2817
2670	2924
2670	3132
2670	3170
2670	3211
2670	3359
2670	3402
2670	3426
2670	3522
2670	3756
2670	3976
2671	139
2671	140
2671	556
2671	859
2671	1114
2671	1197
2671	1473
2671	1692
2671	1697
2671	2266
2671	2299
2671	2407
2671	2510
2671	2884
2671	2981
2671	3384
2671	3633
2671	3640
2671	3791
2671	3891
2671	3911
2672	633
2672	656
2672	806
2672	1137
2672	1392
2672	1503
2672	1563
2672	1632
2672	1662
2672	1753
2672	1924
2672	2355
2672	2926
2672	2962
2672	3401
2672	3486
2672	3550
2672	3587
2672	3694
2672	3705
2672	3993
2673	569
2673	1480
2673	1820
2673	2099
2673	2144
2673	2179
2673	2280
2673	2365
2673	2599
2673	2654
2673	2894
2673	2915
2673	2925
2673	2928
2673	3027
2673	3118
2673	3555
2673	3624
2673	3720
2673	3778
2673	3838
2674	1474
2674	1587
2674	1700
2674	2153
2674	2286
2674	2694
2674	2875
2674	2938
2674	3052
2674	3067
2674	3118
2674	3143
2674	3255
2674	3310
2674	3337
2674	3464
2674	3799
2674	3823
2674	3857
2674	3902
2674	3936
2675	328
2675	410
2675	1523
2675	1622
2675	1700
2675	1781
2675	2162
2675	2184
2675	2280
2675	2536
2675	2854
2675	3052
2675	3407
2675	3464
2675	3680
2675	3697
2675	3714
2675	3836
2675	3857
2675	3918
2675	3977
2676	654
2676	852
2676	1591
2676	1743
2676	2150
2676	2245
2676	2396
2676	2753
2676	2819
2676	3076
2676	3109
2676	3191
2676	3227
2676	3335
2676	3355
2676	3380
2676	3435
2676	3662
2676	3675
2676	3701
2676	3963
2677	324
2677	372
2677	698
2677	974
2677	1002
2677	1164
2677	2005
2677	2028
2677	2179
2677	2389
2677	2927
2677	3263
2677	3336
2677	3536
2677	3573
2677	3727
2677	3728
2677	3795
2677	3854
2677	3935
2677	3952
2678	755
2678	1016
2678	1536
2678	2026
2678	2142
2678	2160
2678	2183
2678	2204
2678	2352
2678	2511
2678	2693
2678	2767
2678	3020
2678	3348
2678	3374
2678	3514
2678	3516
2678	3606
2678	3656
2678	3941
2678	3996
2679	511
2679	855
2679	1150
2679	1288
2679	1541
2679	1559
2679	1728
2679	1798
2679	2223
2679	2255
2679	2512
2679	2536
2679	2875
2679	3086
2679	3180
2679	3337
2679	3431
2679	3536
2679	3598
2679	3847
2679	3857
2680	72
2680	1298
2680	1673
2680	1737
2680	1793
2680	1818
2680	1824
2680	1984
2680	2157
2680	2726
2680	2983
2680	3174
2680	3334
2680	3539
2680	3655
2680	3742
2680	3755
2680	3773
2680	3889
2680	3909
2680	3953
2681	102
2681	121
2681	355
2681	469
2681	1284
2681	2281
2681	2696
2681	2848
2681	2888
2681	3204
2681	3270
2681	3353
2681	3370
2681	3537
2681	3564
2681	3734
2681	3781
2681	3800
2681	3945
2681	3950
2681	3967
2682	136
2682	877
2682	903
2682	1111
2682	1576
2682	1754
2682	2040
2682	2473
2682	3223
2682	3321
2682	3358
2682	3581
2682	3627
2682	3652
2682	3701
2682	3716
2682	3777
2682	3860
2682	3877
2682	3888
2682	3945
2683	37
2683	214
2683	227
2683	565
2683	690
2683	955
2683	1044
2683	1273
2683	1791
2683	1833
2683	2242
2683	2379
2683	2538
2683	2939
2683	3467
2683	3475
2683	3606
2683	3671
2683	3768
2683	3779
2683	3847
2684	419
2684	466
2684	522
2684	544
2684	900
2684	949
2684	966
2684	1287
2684	1301
2684	1337
2684	1384
2684	1491
2684	2264
2684	2583
2684	2811
2684	3266
2684	3354
2684	3384
2684	3507
2684	3647
2684	3757
2685	893
2685	952
2685	1048
2685	1280
2685	1694
2685	1715
2685	1981
2685	2105
2685	2110
2685	2258
2685	2477
2685	2586
2685	2805
2685	2884
2685	3182
2685	3228
2685	3568
2685	3600
2685	3643
2685	3811
2685	3927
2686	293
2686	405
2686	594
2686	634
2686	832
2686	1091
2686	1147
2686	1431
2686	1717
2686	1810
2686	2022
2686	2577
2686	2804
2686	2999
2686	3059
2686	3391
2686	3489
2686	3536
2686	3583
2686	3599
2686	3820
2687	567
2687	623
2687	737
2687	809
2687	1028
2687	1934
2687	2286
2687	2438
2687	2591
2687	2827
2687	3029
2687	3079
2687	3256
2687	3329
2687	3349
2687	3574
2687	3629
2687	3649
2687	3664
2687	3731
2687	3841
2688	632
2688	964
2688	1793
2688	1843
2688	2132
2688	2271
2688	2289
2688	2349
2688	2397
2688	2595
2688	2656
2688	2831
2688	3076
2688	3470
2688	3572
2688	3584
2688	3665
2688	3821
2688	3842
2688	3868
2688	3882
2689	243
2689	271
2689	291
2689	961
2689	1251
2689	1675
2689	2139
2689	2142
2689	2382
2689	2734
2689	3001
2689	3101
2689	3148
2689	3229
2689	3404
2689	3678
2689	3812
2689	3885
2689	3982
2689	3983
2689	3988
2690	209
2690	277
2690	588
2690	756
2690	1617
2690	1988
2690	2283
2690	2402
2690	2718
2690	2786
2690	2805
2690	2909
2690	3071
2690	3165
2690	3276
2690	3338
2690	3348
2690	3430
2690	3459
2690	3620
2690	3744
2691	472
2691	484
2691	709
2691	779
2691	1009
2691	1377
2691	1430
2691	1686
2691	1979
2691	2016
2691	2120
2691	2163
2691	2369
2691	2456
2691	2528
2691	3187
2691	3240
2691	3491
2691	3772
2691	3882
2691	3996
2692	358
2692	708
2692	742
2692	1103
2692	1205
2692	1466
2692	1519
2692	1702
2692	2068
2692	2122
2692	2632
2692	2643
2692	2882
2692	2923
2692	3003
2692	3069
2692	3666
2692	3711
2692	3723
2692	3732
2692	3884
2693	106
2693	888
2693	1085
2693	1375
2693	1797
2693	2204
2693	2342
2693	2457
2693	2511
2693	2678
2693	2767
2693	3011
2693	3152
2693	3178
2693	3516
2693	3531
2693	3580
2693	3801
2693	3862
2693	3933
2693	3941
2694	108
2694	528
2694	642
2694	685
2694	806
2694	1055
2694	1130
2694	1408
2694	2249
2694	2307
2694	2349
2694	2355
2694	2455
2694	2674
2694	2751
2694	2869
2694	2911
2694	2989
2694	3550
2694	3637
2694	3732
2695	372
2695	384
2695	518
2695	667
2695	820
2695	1092
2695	1221
2695	1554
2695	2001
2695	2123
2695	2176
2695	2258
2695	2746
2695	2779
2695	3155
2695	3384
2695	3665
2695	3688
2695	3848
2695	3909
2695	3923
2696	411
2696	706
2696	836
2696	1145
2696	1544
2696	2006
2696	2214
2696	2500
2696	2660
2696	2681
2696	2786
2696	2817
2696	3206
2696	3329
2696	3340
2696	3347
2696	3368
2696	3454
2696	3604
2696	3933
2696	3945
2697	267
2697	617
2697	699
2697	1428
2697	1694
2697	1817
2697	1825
2697	2276
2697	2819
2697	2863
2697	2866
2697	3047
2697	3087
2697	3126
2697	3253
2697	3269
2697	3366
2697	3376
2697	3402
2697	3466
2697	3578
2698	92
2698	1179
2698	1220
2698	1380
2698	1447
2698	1608
2698	2068
2698	2418
2698	2509
2698	3122
2698	3138
2698	3285
2698	3536
2698	3716
2698	3733
2698	3737
2698	3831
2698	3861
2698	3921
2698	3933
2698	3978
2699	185
2699	326
2699	335
2699	1625
2699	2176
2699	2178
2699	2190
2699	2631
2699	2951
2699	3023
2699	3112
2699	3273
2699	3293
2699	3409
2699	3437
2699	3467
2699	3540
2699	3585
2699	3631
2699	3813
2699	3959
2700	287
2700	468
2700	677
2700	786
2700	901
2700	1024
2700	1481
2700	1725
2700	2102
2700	2134
2700	2339
2700	2377
2700	2645
2700	2825
2700	3182
2700	3605
2700	3633
2700	3662
2700	3673
2700	3799
2700	3981
2701	54
2701	233
2701	543
2701	576
2701	1364
2701	1484
2701	2187
2701	2424
2701	2655
2701	2892
2701	3073
2701	3121
2701	3288
2701	3290
2701	3355
2701	3361
2701	3371
2701	3462
2701	3569
2701	3772
2701	3781
2702	80
2702	114
2702	168
2702	326
2702	751
2702	985
2702	993
2702	1464
2702	1469
2702	1621
2702	1951
2702	2030
2702	2941
2702	3190
2702	3358
2702	3545
2702	3704
2702	3805
2702	3858
2702	3982
2702	3988
2703	29
2703	700
2703	711
2703	1161
2703	1613
2703	1721
2703	1784
2703	1800
2703	1919
2703	1955
2703	2114
2703	2196
2703	2292
2703	3146
2703	3172
2703	3498
2703	3571
2703	3581
2703	3634
2703	3761
2703	3893
2704	606
2704	1065
2704	1747
2704	1896
2704	1982
2704	2094
2704	2429
2704	2460
2704	2580
2704	2737
2704	2865
2704	3131
2704	3175
2704	3410
2704	3645
2704	3670
2704	3734
2704	3743
2704	3745
2704	3785
2704	3953
2705	503
2705	539
2705	827
2705	1020
2705	1414
2705	1502
2705	1584
2705	1877
2705	2087
2705	2723
2705	3013
2705	3054
2705	3153
2705	3236
2705	3529
2705	3629
2705	3760
2705	3810
2705	3894
2705	3917
2705	3944
2706	157
2706	394
2706	467
2706	715
2706	1845
2706	2285
2706	2331
2706	2433
2706	2449
2706	2557
2706	2577
2706	3180
2706	3476
2706	3482
2706	3519
2706	3661
2706	3766
2706	3776
2706	3864
2706	3938
2706	3947
2707	34
2707	52
2707	220
2707	328
2707	546
2707	709
2707	1248
2707	1300
2707	1668
2707	2246
2707	2348
2707	2435
2707	2441
2707	2881
2707	2935
2707	3202
2707	3241
2707	3485
2707	3596
2707	3916
2707	3988
2708	273
2708	315
2708	414
2708	778
2708	1929
2708	2215
2708	2450
2708	2472
2708	2485
2708	2589
2708	2713
2708	2819
2708	3200
2708	3226
2708	3257
2708	3377
2708	3453
2708	3576
2708	3717
2708	3850
2708	3872
2709	412
2709	2126
2709	2396
2709	2433
2709	2532
2709	2619
2709	2669
2709	2939
2709	2940
2709	3048
2709	3180
2709	3187
2709	3220
2709	3460
2709	3476
2709	3635
2709	3661
2709	3825
2709	3864
2709	3904
2709	3939
2710	720
2710	956
2710	1206
2710	1223
2710	1868
2710	2000
2710	2131
2710	2285
2710	2494
2710	2552
2710	3038
2710	3137
2710	3213
2710	3366
2710	3586
2710	3609
2710	3719
2710	3756
2710	3761
2710	3926
2710	3941
2711	95
2711	1270
2711	1391
2711	1997
2711	2195
2711	2234
2711	2287
2711	2576
2711	2589
2711	2618
2711	3069
2711	3136
2711	3152
2711	3557
2711	3648
2711	3737
2711	3815
2711	3878
2711	3923
2711	3965
2711	3996
2712	222
2712	489
2712	968
2712	1348
2712	1373
2712	1623
2712	2064
2712	2125
2712	2154
2712	2604
2712	2976
2712	3079
2712	3255
2712	3479
2712	3540
2712	3633
2712	3739
2712	3747
2712	3892
2712	3901
2712	3987
2713	1
2713	240
2713	1325
2713	1548
2713	2230
2713	2435
2713	2513
2713	2553
2713	2627
2713	2634
2713	2708
2713	2733
2713	2922
2713	3064
2713	3225
2713	3364
2713	3461
2713	3705
2713	3806
2713	3889
2713	3951
2714	68
2714	208
2714	401
2714	829
2714	1208
2714	1493
2714	1517
2714	1615
2714	2026
2714	2204
2714	2214
2714	2454
2714	2470
2714	2511
2714	2889
2714	2959
2714	3210
2714	3516
2714	3535
2714	3838
2714	3941
2715	75
2715	340
2715	743
2715	1026
2715	1161
2715	1613
2715	1832
2715	1891
2715	1955
2715	2117
2715	2128
2715	2379
2715	2603
2715	2624
2715	2850
2715	2982
2715	3303
2715	3457
2715	3701
2715	3866
2715	3976
2716	77
2716	507
2716	536
2716	703
2716	711
2716	771
2716	983
2716	1310
2716	1515
2716	1819
2716	2437
2716	2800
2716	2820
2716	2823
2716	2993
2716	3039
2716	3249
2716	3379
2716	3445
2716	3708
2716	3962
2717	16
2717	82
2717	158
2717	399
2717	432
2717	1940
2717	2234
2717	2292
2717	2607
2717	2818
2717	2989
2717	3035
2717	3153
2717	3186
2717	3365
2717	3392
2717	3448
2717	3468
2717	3730
2717	3888
2717	3933
2718	38
2718	568
2718	781
2718	1086
2718	1229
2718	1388
2718	1540
2718	1666
2718	1979
2718	2690
2718	2933
2718	2970
2718	3276
2718	3336
2718	3452
2718	3502
2718	3639
2718	3690
2718	3763
2718	3777
2718	3907
2719	138
2719	369
2719	709
2719	723
2719	738
2719	1774
2719	2325
2719	2461
2719	2604
2719	2949
2719	2990
2719	3139
2719	3360
2719	3510
2719	3546
2719	3640
2719	3665
2719	3687
2719	3709
2719	3849
2719	3957
2720	107
2720	469
2720	786
2720	2014
2720	2312
2720	2394
2720	2478
2720	2552
2720	2831
2720	3231
2720	3328
2720	3385
2720	3468
2720	3490
2720	3653
2720	3686
2720	3740
2720	3852
2720	3853
2720	3918
2720	3926
2721	111
2721	192
2721	755
2721	837
2721	1051
2721	1295
2721	1918
2721	1947
2721	1956
2721	2000
2721	2136
2721	2296
2721	2471
2721	2882
2721	3386
2721	3609
2721	3670
2721	3683
2721	3747
2721	3852
2721	3926
2722	937
2722	1669
2722	1911
2722	1963
2722	2165
2722	2271
2722	2462
2722	2528
2722	2649
2722	3016
2722	3086
2722	3364
2722	3406
2722	3432
2722	3537
2722	3605
2722	3641
2722	3883
2722	3907
2722	3971
2722	3990
2723	84
2723	618
2723	1800
2723	1804
2723	1879
2723	1912
2723	1956
2723	2022
2723	2102
2723	2106
2723	2659
2723	2705
2723	3124
2723	3171
2723	3238
2723	3353
2723	3399
2723	3654
2723	3738
2723	3789
2723	3974
2724	943
2724	1061
2724	1752
2724	1861
2724	2023
2724	2892
2724	2920
2724	3245
2724	3450
2724	3507
2724	3520
2724	3521
2724	3541
2724	3580
2724	3587
2724	3653
2724	3846
2724	3874
2724	3918
2724	3940
2724	3943
2725	26
2725	76
2725	383
2725	1328
2725	1782
2725	2251
2725	2428
2725	2496
2725	2790
2725	2818
2725	3082
2725	3172
2725	3405
2725	3610
2725	3655
2725	3677
2725	3683
2725	3770
2725	3800
2725	3858
2725	3922
2726	803
2726	842
2726	932
2726	935
2726	957
2726	1838
2726	2474
2726	2566
2726	2680
2726	2858
2726	2893
2726	3057
2726	3183
2726	3433
2726	3495
2726	3696
2726	3703
2726	3736
2726	3738
2726	3876
2726	3994
2727	16
2727	83
2727	114
2727	222
2727	303
2727	342
2727	511
2727	1133
2727	1595
2727	1633
2727	2181
2727	2477
2727	2554
2727	2740
2727	2785
2727	2816
2727	2869
2727	3867
2727	3886
2727	3927
2727	3975
2728	194
2728	627
2728	820
2728	1126
2728	1476
2728	1871
2728	1972
2728	2471
2728	2484
2728	2662
2728	2874
2728	2918
2728	3092
2728	3101
2728	3241
2728	3305
2728	3512
2728	3664
2728	3673
2728	3881
2728	3960
2729	37
2729	158
2729	464
2729	601
2729	1159
2729	1645
2729	1865
2729	1895
2729	2174
2729	2555
2729	3181
2729	3365
2729	3392
2729	3464
2729	3574
2729	3693
2729	3694
2729	3730
2729	3823
2729	3962
2729	3975
2730	127
2730	418
2730	876
2730	1813
2730	1946
2730	1965
2730	2828
2730	2909
2730	2912
2730	2941
2730	3020
2730	3035
2730	3186
2730	3230
2730	3496
2730	3519
2730	3549
2730	3551
2730	3750
2730	3754
2730	3793
2731	74
2731	253
2731	777
2731	1742
2731	2004
2731	2095
2731	2602
2731	2832
2731	3083
2731	3119
2731	3140
2731	3262
2731	3435
2731	3444
2731	3468
2731	3555
2731	3570
2731	3671
2731	3677
2731	3862
2731	3987
2732	115
2732	269
2732	396
2732	474
2732	485
2732	735
2732	746
2732	897
2732	953
2732	1216
2732	1256
2732	1332
2732	1477
2732	1525
2732	1558
2732	2045
2732	2409
2732	2782
2732	2805
2732	3441
2732	3781
2732	3996
2733	218
2733	550
2733	919
2733	1672
2733	2457
2733	2480
2733	2713
2733	2840
2733	2960
2733	2999
2733	3082
2733	3233
2733	3250
2733	3309
2733	3360
2733	3504
2733	3614
2733	3677
2733	3683
2733	3711
2733	3900
2733	3935
2734	133
2734	699
2734	1140
2734	1214
2734	1520
2734	1806
2734	1922
2734	2001
2734	2499
2734	2538
2734	2689
2734	3007
2734	3037
2734	3042
2734	3384
2734	3484
2734	3523
2734	3614
2734	3685
2734	3769
2734	3818
2734	3937
2735	64
2735	313
2735	492
2735	531
2735	552
2735	809
2735	2014
2735	2083
2735	2265
2735	2856
2735	3074
2735	3273
2735	3309
2735	3381
2735	3471
2735	3486
2735	3554
2735	3590
2735	3642
2735	3719
2735	3897
2735	3914
2736	46
2736	185
2736	247
2736	908
2736	1415
2736	1767
2736	2000
2736	2041
2736	2146
2736	2300
2736	2489
2736	2507
2736	2514
2736	2525
2736	2921
2736	3036
2736	3223
2736	3267
2736	3554
2736	3598
2736	3714
2736	4000
2737	119
2737	129
2737	479
2737	881
2737	1445
2737	1713
2737	2103
2737	2324
2737	2422
2737	2473
2737	2704
2737	2922
2737	2941
2737	2943
2737	3207
2737	3227
2737	3387
2737	3731
2737	3780
2737	3840
2737	3942
2737	3988
2738	10
2738	718
2738	1222
2738	1629
2738	2100
2738	2198
2738	2200
2738	2333
2738	2336
2738	2358
2738	2503
2738	2585
2738	2790
2738	2821
2738	3100
2738	3116
2738	3373
2738	3501
2738	3756
2738	3909
2738	3972
2738	3976
2739	284
2739	512
2739	1023
2739	1201
2739	1257
2739	1345
2739	1419
2739	1433
2739	2008
2739	2472
2739	2554
2739	2741
2739	2874
2739	3200
2739	3379
2739	3391
2739	3412
2739	3436
2739	3450
2739	3453
2739	3974
2739	3985
2740	304
2740	388
2740	729
2740	1209
2740	1500
2740	1547
2740	1933
2740	2039
2740	2247
2740	2552
2740	2659
2740	2727
2740	2757
2740	2955
2740	3342
2740	3515
2740	3669
2740	3733
2740	3734
2740	3737
2740	3805
2740	3949
2741	245
2741	420
2741	625
2741	643
2741	1016
2741	1929
2741	1961
2741	2225
2741	2248
2741	2739
2741	3169
2741	3288
2741	3379
2741	3412
2741	3450
2741	3600
2741	3754
2741	3803
2741	3812
2741	3825
2741	3849
2741	3936
2742	532
2742	723
2742	1145
2742	2006
2742	2100
2742	2114
2742	2117
2742	2238
2742	2337
2742	2624
2742	2790
2742	3028
2742	3088
2742	3100
2742	3116
2742	3146
2742	3432
2742	3575
2742	3760
2742	3814
2742	3819
2742	3968
2743	353
2743	909
2743	1001
2743	1478
2743	1731
2743	2390
2743	2636
2743	2779
2743	2784
2743	2794
2743	2843
2743	2970
2743	3213
2743	3306
2743	3334
2743	3337
2743	3390
2743	3483
2743	3631
2743	3680
2743	3770
2743	3827
2744	254
2744	530
2744	1226
2744	1259
2744	1380
