709	4593
709	5502
709	5982
710	4473
710	5638
710	5898
710	5913
711	170
711	4526
711	4682
711	4998
712	86
712	3502
712	5833
712	5914
713	4866
713	5262
713	5480
713	5956
714	1299
714	3002
714	5445
714	5841
715	789
715	4159
715	5744
715	5746
716	1428
716	4467
716	5878
716	5970
717	3259
717	5381
717	5620
717	5748
718	2837
718	4014
718	5471
718	5835
719	1789
719	3749
719	5091
719	5507
720	4645
720	4830
720	5242
720	5410
721	4283
721	5421
721	5540
721	5945
722	3760
722	4775
722	5268
722	5698
723	1339
723	3574
723	5716
723	5938
724	3743
724	5796
724	5892
724	5984
725	1491
725	3551
725	4852
725	5224
726	407
726	5138
726	5175
726	5857
727	172
727	1002
727	1872
727	3904
728	636
728	4286
728	4937
728	5865
729	2017
729	3659
729	4889
729	4939
730	3275
730	5351
730	5486
730	5606
731	3751
731	5672
731	5859
731	5946
732	4600
732	4670
732	5943
732	5946
733	1475
733	4890
733	5500
733	5737
734	4485
734	5665
734	5936
734	5993
735	1164
735	3029
735	4738
735	5676
736	5133
736	5792
736	5887
736	5979
737	3082
737	3615
737	4293
737	5603
738	4941
738	5331
738	5893
738	5992
739	399
739	1978
739	4291
739	5267
740	5143
740	5307
740	5864
740	5929
741	4231
741	5679
741	5903
741	5996
742	2156
742	4923
742	5469
742	5925
743	3743
743	3948
743	5769
743	5799
744	176
744	2936
744	3025
744	4521
745	5274
745	5373
745	5681
745	5960
746	1827
746	4495
746	4518
746	5893
747	2615
747	2804
747	5181
747	5913
748	2092
748	2416
748	5269
748	5871
749	5601
749	5688
749	5840
749	5867
750	1172
750	4119
750	5152
750	5923
751	989
751	2687
751	4472
751	5382
752	4692
752	4979
752	5809
752	5886
753	856
753	4475
753	5092
753	5913
754	1333
754	2451
754	5428
754	5792
755	4267
755	4417
755	5347
755	5851
756	1792
756	4534
756	5609
756	5785
757	4030
757	4902
757	5898
757	5993
758	1664
758	1671
758	5074
758	5334
759	3355
759	5199
759	5614
759	5752
760	4258
760	5045
760	5199
760	5880
761	3158
761	4624
761	5733
761	5865
762	1192
762	2590
762	5341
762	5949
763	2848
763	5646
763	5912
763	5981
764	5586
764	5624
764	5738
764	5863
765	3116
765	5780
765	5829
765	5915
766	2751
766	3880
766	4044
766	4114
767	1304
767	2728
767	2877
767	4737
768	452
768	3938
768	5468
768	5662
769	2645
769	4982
769	5228
769	5657
770	1800
770	4747
770	5028
770	5694
771	197
771	1562
771	3367
771	3866
772	2580
772	3335
772	3405
772	4807
773	4277
773	4434
773	4900
773	5308
774	3207
774	5322
774	5656
774	5861
775	4481
775	4655
775	5817
775	5835
776	5362
776	5739
776	5766
776	5923
777	3746
777	3755
777	5744
777	5746
778	1608
778	3480
778	3962
778	4224
779	2336
779	5181
779	5390
779	5449
780	3621
780	5688
780	5858
780	5937
781	1296
781	2236
781	4041
781	4708
782	5696
782	5738
782	5874
782	5884
783	3067
783	3447
783	3961
783	4282
784	1890
784	4317
784	4716
784	5921
785	2188
785	4315
785	5294
785	5986
786	1737
786	4045
786	5047
786	5821
787	1153
787	1277
787	4945
787	5196
788	951
788	2326
788	2588
788	5262
789	715
789	4835
789	5329
789	5806
790	424
790	1201
790	1916
790	2202
791	2477
791	4578
791	5715
791	5894
792	388
792	3366
792	3485
792	5873
793	1363
793	4482
793	5501
793	5892
794	2440
794	3645
794	3917
794	5986
795	1797
795	3745
795	5032
795	5527
796	2664
796	3068
796	3983
796	5493
797	1258
797	4832
797	5337
797	5938
798	4938
798	5059
798	5107
798	5613
799	4231
799	5113
799	5882
799	5987
800	2985
800	4077
800	5910
800	5931
801	334
801	1951
801	2404
801	5214
802	3495
802	4610
802	4665
802	5462
803	3026
803	4674
803	4844
803	5022
804	171
804	4907
804	5112
804	5795
805	604
805	1847
805	2774
805	4682
806	5603
806	5662
806	5687
806	5959
807	1143
807	3917
807	4475
807	5835
808	2488
808	4970
808	5414
808	5986
809	3042
809	5353
809	5506
809	5821
810	1804
810	3452
810	4112
810	5155
811	1594
811	5126
811	5301
811	5828
812	4011
812	5694
812	5940
812	5951
813	3276
813	4612
813	5683
813	5911
814	356
814	546
814	1229
814	5490
815	1891
815	4135
815	5443
815	5541
816	1893
816	2064
816	3099
816	5539
817	3366
817	5002
817	5287
817	5818
818	2885
818	4772
818	5544
818	5824
819	3879
819	4600
819	5608
819	5871
820	2110
820	5349
820	5644
820	5768
821	2800
821	3987
821	5224
821	5735
822	1512
822	2654
822	3241
822	5445
823	2036
823	5315
823	5617
823	5648
824	2906
824	3946
824	5416
824	5600
825	4665
825	4912
825	5435
825	5736
826	74
826	1017
826	3420
826	5878
827	2613
827	3935
827	5731
827	5916
828	4546
828	4928
828	5217
828	5295
829	3029
829	3184
829	3901
829	5842
830	606
830	3108
830	5423
830	5821
831	3185
831	3346
831	5576
831	5584
832	1431
832	2724
832	3180
832	5798
833	2436
833	4419
833	4513
833	5341
834	549
834	3216
834	4492
834	5306
835	4837
835	4919
835	5229
835	5790
836	4871
836	5681
836	5763
836	5985
837	4185
837	4597
837	5125
837	5791
838	313
838	344
838	2774
838	4800
839	1425
839	4472
839	4929
839	5565
840	3323
840	3721
840	4060
840	5494
841	3769
841	4317
841	4799
841	5082
842	1082
842	4684
842	4688
842	5618
843	3121
843	4764
843	5041
843	5719
844	1165
844	3603
844	4049
844	4055
845	2946
845	3232
845	5590
845	5889
846	569
846	3860
846	4168
846	5749
847	330
847	1198
847	5855
847	5954
848	1939
848	2897
848	3366
848	4761
849	1953
849	4673
849	4996
849	5960
850	1344
850	4293
850	4835
850	5763
851	2884
851	3709
851	5432
851	5978
852	4329
852	4496
852	5133
852	5775
853	2239
853	4226
853	4620
853	5396
854	1674
854	2623
854	5302
854	5945
855	3374
855	5175
855	5425
855	5848
856	753
856	3946
856	5401
856	5964
857	4772
857	4806
857	5730
857	5905
858	1777
858	3291
858	4694
858	5858
859	4536
859	5349
859	5840
859	5941
860	4818
860	4836
860	4864
860	5002
861	5233
861	5771
861	5841
861	5919
862	4969
862	5269
862	5755
862	5888
863	3866
863	4080
863	4814
863	5377
864	2496
864	2589
864	5782
864	5866
865	1356
865	5597
865	5610
865	5822
866	316
866	3904
866	4124
866	5778
867	4174
867	4898
867	5120
867	5995
868	521
868	5483
868	5600
868	5815
869	5417
869	5822
869	5868
869	5925
870	3991
870	4765
870	5000
870	5849
871	5360
871	5436
871	5468
871	5566
872	1448
872	1847
872	5373
872	5572
873	2629
873	4502
873	5322
873	5330
874	4019
874	5568
874	5858
874	5963
875	4620
875	4686
875	5178
875	5181
876	3073
876	3274
876	5827
876	5925
877	1784
877	3117
877	5283
877	5558
878	4541
878	4665
878	5435
878	5940
879	3410
879	4359
879	4936
879	5556
880	2128
880	2708
880	5354
880	5832
881	1849
881	3665
881	5973
881	5982
882	4680
882	4994
882	5233
882	5609
883	2288
883	5086
883	5579
883	5979
884	4636
884	4935
884	5111
884	5466
885	1103
885	2014
885	3587
885	4549
886	1945
886	5180
886	5503
886	5596
887	371
887	2972
887	4102
887	5525
888	4165
888	4368
888	5731
888	5900
889	5050
889	5250
889	5964
889	5971
890	1605
890	3248
890	4207
890	5376
891	2368
891	3516
891	5088
891	5242
892	2281
892	3245
892	5310
892	5985
893	2996
893	4450
893	4475
893	5566
894	1562
894	3046
894	4915
894	5908
895	2147
895	4228
895	5921
895	5926
896	2311
896	4581
896	4888
896	5816
897	1063
897	3072
897	3540
897	5818
898	1213
898	2130
898	2979
898	5953
899	2304
899	4137
899	5522
899	5979
900	1416
900	2719
900	5507
900	5656
901	3229
901	4597
901	5044
901	5958
902	5046
902	5354
902	5670
902	5880
903	4118
903	5251
903	5525
903	5980
904	1476
904	1539
904	1586
904	5955
905	3268
905	3878
905	5520
905	5972
906	154
906	1369
906	3523
906	4610
907	915
907	2201
907	5106
907	5336
908	2818
908	3167
908	3597
908	5962
909	1646
909	3635
909	4447
909	5737
910	263
910	2047
910	4239
910	5567
911	689
911	4114
911	5603
911	5959
912	1195
912	1616
912	2275
912	2775
913	2434
913	2873
913	3823
913	5699
914	1613
914	1823
914	5548
914	5753
915	907
915	5315
915	5327
915	5765
916	3813
916	5517
916	5724
916	5801
917	1199
917	2642
917	5390
917	5763
918	3604
918	3747
918	5228
918	5756
919	2639
919	3697
919	5230
919	5579
920	654
920	5554
920	5575
920	5894
921	3817
921	3910
921	4122
921	4993
922	2756
922	3543
922	5742
922	5909
923	3059
923	3374
923	5414
923	5855
924	3773
924	5068
924	5495
924	5843
925	2419
925	3766
925	4067
925	5842
926	2878
926	4977
926	5586
926	5923
927	4238
927	4264
927	4763
927	5979
928	4879
928	5066
928	5903
928	5996
929	4229
929	5127
929	5598
929	5940
930	4270
930	5063
930	5500
930	5676
931	4149
931	5552
931	5723
931	5772
932	1066
932	4970
932	5542
932	5898
933	257
933	4062
933	4765
933	5368
934	3697
934	5502
934	5763
934	5975
935	177
935	2171
935	4131
935	5339
936	119
936	4204
936	5089
936	5486
937	1320
937	2006
937	3573
937	4818
938	2597
938	3611
938	4983
938	5598
939	3356
939	4059
939	5470
939	5815
940	1290
940	4267
940	5493
940	5950
941	3875
941	5061
941	5310
941	5511
942	2722
942	4100
942	4743
942	5957
943	2416
943	2551
943	5892
943	5950
944	4485
944	5054
944	5379
944	5941
945	2432
945	3644
945	5361
945	5825
946	3482
946	3806
946	4704
946	5947
947	4943
947	5364
947	5932
947	5950
948	1776
948	5058
948	5342
948	5920
949	3037
949	3348
949	3626
949	5445
950	4127
950	4286
950	4897
950	5128
951	788
951	4780
951	5193
951	5565
952	2263
952	2296
952	4124
952	5749
953	1415
953	2376
953	3761
953	5332
954	2964
954	4446
954	4925
954	5338
955	1897
955	2836
955	3989
955	5835
956	1648
956	5298
956	5329
956	5847
957	1242
957	3133
957	3138
957	3302
958	3073
958	5035
958	5342
958	5995
959	4461
959	4975
959	5651
959	5843
960	3677
960	4958
960	5099
960	5547
961	2093
961	3502
961	4446
961	5854
962	200
962	3778
962	4912
962	5687
963	2442
963	3602
963	4809
963	5335
964	703
964	5408
964	5556
964	5957
965	3861
965	3947
965	5461
965	5859
966	2299
966	4749
966	5137
966	5508
967	1845
967	3236
967	3381
967	3804
968	691
968	2373
968	4871
968	5565
969	3599
969	4136
969	5286
969	5407
970	3727
970	3731
970	5087
970	5946
971	5016
971	5587
971	5603
971	5941
972	2643
972	4883
972	5609
972	5891
973	1717
973	3659
973	5062
973	5997
974	4307
974	4490
974	5322
974	5794
975	1386
975	2498
975	3250
975	5047
976	5067
976	5309
976	5617
976	5947
977	1890
977	3601
977	4885
977	5870
978	1837
978	2500
978	4380
978	5521
979	4903
979	5281
979	5480
979	5761
980	3312
980	5415
980	5703
980	5953
981	2916
981	3882
981	5561
981	5841
982	709
982	1744
982	2599
982	5641
983	3282
983	5141
983	5519
983	5915
984	344
984	1313
984	1597
984	5559
985	3642
985	5610
985	5773
985	5809
986	2081
986	3626
986	4216
986	5260
987	685
987	3436
987	5429
987	5549
988	5221
988	5802
988	5928
988	5943
989	184
989	751
989	2077
989	5114
990	632
990	1970
990	5170
990	5515
991	4108
991	5068
991	5202
991	5518
992	2593
992	2959
992	4857
992	4986
993	3404
993	3462
993	4434
993	5625
994	1721
994	5108
994	5603
994	5959
995	3119
995	3666
995	4338
995	5637
996	3894
996	5200
996	5864
996	5964
997	3490
997	4539
997	5110
997	5309
998	2321
998	3124
998	5528
998	5696
999	1436
999	2364
999	3945
999	5428
1000	1120
1000	2469
1000	5071
1000	5994
1001	4691
1001	4761
1001	5709
1001	5969
1002	522
1002	727
1002	1739
1002	2024
1003	1336
1003	5651
1003	5829
1003	5915
1004	257
1004	1591
1004	4441
1004	5960
1005	4010
1005	4588
1005	4703
1005	5792
1006	2900
1006	4556
1006	5215
1006	5943
1007	3863
1007	5046
1007	5822
1007	5844
1008	4643
1008	5333
1008	5553
1008	5696
1009	2637
1009	5207
1009	5427
1009	5821
1010	2147
1010	2627
1010	3361
1010	5522
1011	2511
1011	2574
1011	3192
1011	5340
1012	3998
1012	4249
1012	5884
1012	5965
1013	61
1013	3677
1013	3927
1013	5622
1014	2059
1014	3270
1014	5867
1014	5873
1015	3864
1015	4716
1015	5152
1015	5921
1016	2360
1016	2661
1016	4440
1016	5930
1017	377
1017	826
1017	4784
1017	4835
1018	302
1018	3463
1018	4281
1018	4301
1019	5010
1019	5669
1019	5767
1019	5913
1020	550
1020	2703
1020	4464
1020	5519
1021	464
1021	1648
1021	4448
1021	5758
1022	4321
1022	4663
1022	5763
1022	5879
1023	3207
1023	3242
1023	4737
1023	5987
1024	4594
1024	5502
1024	5795
1024	5937
1025	3896
1025	4577
1025	5519
1025	5954
1026	4450
1026	5850
1026	5871
1026	5917
1027	3615
1027	5743
1027	5893
1027	5994
1028	4385
1028	5754
1028	5770
1028	5855
1029	4218
1029	5653
1029	5802
1029	5846
1030	1698
1030	3368
1030	4280
1030	5184
1031	2350
1031	4314
1031	4904
1031	5960
1032	3428
1032	3897
1032	5068
1032	5619
1033	5400
1033	5931
1033	5953
1033	5997
1034	3258
1034	3707
1034	4946
1034	5949
1035	3815
1035	4894
1035	5085
1035	5242
1036	69
1036	2298
1036	4080
1036	5434
1037	1059
1037	2805
1037	2924
1037	3810
1038	2663
1038	4817
1038	5647
1038	5664
1039	148
1039	4393
1039	5451
1039	5995
1040	4807
1040	5571
1040	5671
1040	5955
1041	3280
1041	5006
1041	5305
1041	5578
1042	1312
1042	3766
1042	4122
1042	5302
1043	214
1043	4426
1043	5228
1043	5341
1044	1954
1044	3221
1044	5005
1044	5611
1045	2335
1045	3753
1045	4520
1045	4581
1046	440
1046	1717
1046	5288
1046	5887
1047	4121
1047	4332
1047	4670
1047	5583
1048	4177
1048	5044
1048	5076
1048	5944
1049	4594
1049	5418
1049	5589
1049	5926
1050	1949
1050	5222
1050	5470
1050	5594
1051	2620
1051	4016
1051	5344
1051	5596
1052	1207
1052	4622
1052	5286
1052	5718
1053	3103
1053	3877
1053	5116
1053	5425
1054	3476
1054	4595
1054	5260
1054	5699
1055	2113
1055	2182
1055	3944
1055	5906
1056	3957
1056	4863
1056	5689
1056	5734
1057	4485
1057	5442
1057	5754
1057	5857
1058	3370
1058	4278
1058	5705
1058	5928
1059	1037
1059	1135
1059	2453
1059	5899
1060	4934
1060	5137
1060	5247
1060	5597
1061	4177
1061	5501
1061	5787
1061	5826
1062	2952
1062	4642
1062	5596
1062	5658
1063	897
1063	2559
1063	5392
1063	5560
1064	3289
1064	5736
1064	5802
1064	5966
1065	3790
1065	5303
1065	5480
1065	5869
1066	459
1066	932
1066	3685
1066	5808
1067	4454
1067	4575
1067	5270
1067	5568
1068	2915
1068	4167
1068	5556
1068	5777
1069	3731
1069	5766
1069	5935
1069	5975
1070	3091
1070	3876
1070	4307
1070	4463
1071	5110
1071	5607
1071	5628
1071	5971
1072	159
1072	1109
1072	4759
1072	5887
1073	1516
1073	1792
1073	1898
1073	5193
1074	3104
1074	4989
1074	5058
1074	5845
1075	686
1075	3427
1075	4744
1075	5311
1076	4319
1076	4339
1076	4713
1076	5147
1077	2290
1077	3211
1077	5947
1077	5988
1078	233
1078	2956
1078	5847
1078	5882
1079	2601
1079	4207
1079	4688
1079	5775
1080	1487
1080	2210
1080	3066
1080	5887
1081	5392
1081	5515
1081	5877
1081	5885
1082	320
1082	842
1082	2721
1082	5596
1083	4131
1083	4176
1083	5336
1083	5611
1084	1576
1084	2443
1084	4561
1084	5515
1085	1128
1085	3493
1085	4392
1085	4917
1086	2527
1086	2612
1086	4811
1086	5846
1087	1510
1087	5178
1087	5436
1087	5945
1088	3565
1088	4772
1088	4886
1088	5856
1089	659
1089	1474
1089	3797
1089	4838
1090	3804
1090	4333
1090	5307
1090	5849
1091	4012
1091	4428
1091	5426
1091	5805
1092	20
1092	4893
1092	5336
1092	5882
1093	3343
1093	3719
1093	5391
1093	5797
1094	3250
1094	4383
1094	5717
1094	5875
1095	4206
1095	4692
1095	4869
1095	4881
1096	1549
1096	3800
1096	5201
1096	5787
1097	2225
1097	2856
1097	4438
1097	5890
1098	383
1098	2886
1098	4458
1098	5249
1099	1187
1099	4892
1099	5226
1099	5681
1100	1427
1100	1887
1100	2478
1100	5914
1101	66
1101	3485
1101	4720
1101	5079
1102	1167
1102	3255
1102	5431
1102	5554
1103	885
1103	1261
1103	1758
1103	5711
1104	2698
1104	4753
1104	5733
1104	5855
1105	3836
1105	5098
1105	5832
1105	5892
1106	3623
1106	3711
1106	3818
1106	3951
1107	4697
1107	4852
1107	5313
1107	5716
1108	1423
1108	3081
1108	4903
1108	5863
1109	1072
1109	3911
1109	4979
1109	5693
1110	1203
1110	3056
1110	5543
1110	5995
1111	2566
1111	4166
1111	5343
1111	5675
1112	5484
1112	5515
1112	5961
1112	5965
1113	319
1113	4788
1113	5875
1113	5954
1114	2805
1114	3856
1114	5090
1114	5958
1115	2841
1115	4000
1115	5556
1115	5744
1116	2861
1116	3166
1116	3496
1116	5499
1117	3259
1117	4157
1117	5424
1117	5999
1118	3033
1118	4283
1118	5349
1118	5673
1119	1925
1119	3240
1119	4613
1119	5986
1120	1000
1120	3081
1120	5628
1120	5793
1121	1608
1121	4042
1121	5517
1121	5989
1122	4731
1122	5238
1122	5467
1122	5855
1123	2015
1123	4569
1123	5359
1123	5524
1124	4905
1124	5066
1124	5497
1124	5607
1125	4300
1125	4605
1125	5450
1125	5686
1126	3384
1126	3444
1126	4037
1126	5732
1127	2994
1127	3727
1127	5481
1127	5777
1128	1085
1128	3017
1128	4337
1128	4450
1129	555
1129	4626
1129	5636
1129	5952
1130	3226
1130	5300
1130	5803
1130	5989
1131	1719
1131	3100
1131	4874
1131	5706
1132	4108
1132	4888
1132	5392
1132	5825
1133	3854
1133	4144
1133	4840
1133	4999
1134	4204
1134	4701
1134	5345
1134	5704
1135	1059
1135	5621
1135	5815
1135	5981
1136	1816
1136	2529
1136	4956
1136	5153
1137	1750
1137	2409
1137	5268
1137	5731
1138	3979
1138	4711
1138	5915
1138	5944
1139	1891
1139	3954
1139	5062
1139	5365
1140	2737
1140	3146
1140	3807
1140	5864
1141	3797
1141	5698
1141	5717
1141	5875
1142	1544
1142	2322
1142	5293
1142	5781
1143	807
1143	1333
1143	4203
1143	4350
1144	2898
1144	3089
1144	3655
1144	5433
1145	3187
1145	5209
1145	5412
1145	5995
1146	2008
1146	3625
1146	5509
1146	5599
1147	581
1147	5538
1147	5612
1147	5975
1148	4004
1148	4567
1148	5362
1148	5390
1149	2042
1149	2238
1149	5579
1149	5816
1150	292
1150	1542
1150	2799
1150	5492
1151	2215
1151	3726
1151	4682
1151	5893
1152	1238
1152	2883
1152	4307
1152	5335
1153	787
1153	2466
1153	4192
1153	4823
1154	1160
1154	2944
1154	4295
1154	5369
1155	4030
1155	4172
1155	4656
1155	5593
1156	4289
1156	4313
1156	5152
1156	5862
1157	233
1157	1799
1157	3600
1157	4053
1158	1693
1158	2856
1158	4224
1158	5598
1159	4856
1159	5052
1159	5167
1159	5941
1160	1154
1160	1388
1160	4740
1160	5093
1161	582
1161	2631
1161	2736
1161	4784
1162	1607
1162	3031
1162	4608
1162	5573
1163	1848
1163	3122
1163	5281
1163	5392
1164	735
1164	5125
1164	5823
1164	5831
1165	844
1165	2987
1165	3304
1165	5705
1166	3478
1166	5571
1166	5687
1166	5792
1167	1102
1167	1192
1167	1646
1167	3099
1168	387
1168	4675
1168	5868
1168	5932
1169	2795
1169	3889
1169	4977
1169	5457
1170	2838
1170	4745
1170	5439
1170	5671
1171	266
1171	2564
1171	4276
1171	5428
1172	750
1172	3517
1172	5074
1172	5452
1173	3222
1173	4636
1173	4893
1173	5125
1174	5096
1174	5638
1174	5649
1174	5831
1175	2960
1175	3307
1175	4625
1175	5246
1176	2338
1176	4308
1176	5455
1176	5588
1177	1924
1177	4101
1177	5600
1177	5989
1178	603
1178	2292
1178	3259
1178	5186
1179	3929
1179	5288
1179	5331
1179	5659
1180	5619
1180	5684
1180	5890
1180	5893
1181	2294
1181	4413
1181	5421
1181	5872
1182	41
1182	4429
1182	5476
1182	5914
1183	3617
1183	4803
1183	4838
1183	5057
1184	1245
1184	2313
1184	4856
1184	5000
1185	2598
1185	3140
1185	5161
1185	5883
1186	1710
1186	3013
1186	5063
1186	5198
1187	1099
1187	2364
1187	5275
1187	5752
1188	2333
1188	3768
1188	4017
1188	5715
1189	2713
1189	5226
1189	5698
1189	5772
1190	2860
1190	4861
1190	5189
1190	5762
1191	2067
1191	2264
1191	3703
1191	5642
1192	762
1192	1167
1192	3320
1192	5672
1193	3327
1193	5094
1193	5260
1193	5933
1194	4703
1194	4813
1194	5235
1194	5986
1195	912
1195	4207
1195	4674
1195	5761
1196	4552
1196	5624
1196	5635
1196	5739
1197	1807
1197	2550
1197	5451
1197	5982
1198	847
1198	2806
1198	4832
1198	5086
1199	917
1199	1206
1199	2691
1199	4290
1200	3732
1200	4524
1200	4990
1200	5785
1201	790
1201	4033
1201	4581
1201	5966
1202	4751
1202	4979
1202	5037
1202	5292
1203	1110
1203	3462
1203	5742
1203	5891
1204	3698
1204	4199
1204	4450
1204	4812
1205	4049
1205	5742
1205	5788
1205	5896
1206	1199
1206	5065
1206	5160
1206	5895
1207	1052
1207	3607
1207	4962
1207	5379
1208	205
1208	4204
1208	5237
1208	5731
1209	1594
1209	3780
1209	5279
1209	5619
1210	3384
1210	4353
1210	4564
1210	5985
1211	3856
1211	4572
1211	5001
1211	5962
1212	2358
1212	3475
1212	5256
1212	5432
1213	898
1213	2327
1213	5813
1213	5943
1214	580
1214	2631
1214	3981
1214	5718
1215	1276
1215	2539
1215	3644
1215	4932
1216	152
1216	5100
1216	5432
1216	5585
1217	1683
1217	5664
1217	5785
1217	5944
1218	3819
1218	4603
1218	4921
1218	5817
1219	2363
1219	4074
1219	4703
1219	5954
1220	215
1220	4323
1220	5731
1220	5950
1221	3319
1221	3971
1221	5014
1221	5832
1222	2409
1222	3297
1222	3375
1222	4888
1223	5057
1223	5626
1223	5876
1223	5925
1224	2284
1224	3449
1224	3778
1224	5746
1225	3840
1225	5397
1225	5725
1225	5856
1226	1909
1226	3521
1226	5457
1226	5706
1227	2236
1227	3016
1227	5331
1227	5345
1228	2455
1228	3419
1228	3916
1228	5630
1229	351
1229	814
1229	1535
1229	5394
1230	1314
1230	2803
1230	5480
1230	5977
1231	4806
1231	5436
1231	5839
1231	5875
1232	4391
1232	4828
1232	5669
1232	5791
1233	2614
1233	5462
1233	5611
1233	5818
1234	1618
1234	4187
1234	5538
1234	5631
1235	434
1235	1718
1235	3362
1235	5863
1236	1698
1236	4850
1236	5407
1236	5899
1237	4902
1237	5084
1237	5230
1237	5560
1238	1152
1238	4756
1238	5210
1238	5561
1239	2377
1239	3001
1239	3481
1239	5916
1240	2881
1240	4194
1240	5441
1240	5586
1241	48
1241	2281
1241	4500
1241	5850
1242	957
1242	2353
1242	3388
1242	5807
1243	2344
1243	3255
1243	4549
1243	5961
1244	1465
